datetime,open,high,low,close
2026-04-23 16:30:00,1.34864,1.34986,1.34863,1.34974
2026-04-23 16:45:00,1.34941,1.35025,1.34904,1.34978
2026-04-23 17:00:00,1.34979,1.35008,1.34916,1.35006
2026-04-23 17:15:00,1.35005,1.35115,1.34994,1.35083
2026-04-23 17:30:00,1.35084,1.3510499999999999,1.35063,1.35103
2026-04-23 17:45:00,1.35102,1.35181,1.35092,1.35103
2026-04-23 18:00:00,1.35104,1.3512,1.35031,1.35041
2026-04-23 18:15:00,1.35042,1.35101,1.35031,1.35053
2026-04-23 18:30:00,1.3505099999999999,1.35062,1.34936,1.34936
2026-04-23 18:45:00,1.34935,1.3497,1.34903,1.34934
2026-04-23 19:00:00,1.34933,1.34936,1.34866,1.34873
2026-04-23 19:15:00,1.34872,1.34934,1.3486799999999999,1.34912
2026-04-23 19:30:00,1.34913,1.34936,1.34882,1.34912
2026-04-23 19:45:00,1.34913,1.3492600000000001,1.34877,1.34918
2026-04-23 20:00:00,1.34917,1.34935,1.34619,1.34649
2026-04-23 20:15:00,1.3464800000000001,1.347,1.3458700000000001,1.34661
2026-04-23 20:30:00,1.34662,1.34713,1.34509,1.34512
2026-04-23 20:45:00,1.34513,1.34784,1.34477,1.34775
2026-04-23 21:00:00,1.34776,1.34857,1.34749,1.34799
2026-04-23 21:15:00,1.34798,1.34839,1.34775,1.34814
2026-04-23 21:30:00,1.34813,1.34852,1.34765,1.34796
2026-04-23 21:45:00,1.34795,1.3479700000000001,1.3471199999999999,1.34735
2026-04-23 22:00:00,1.3473600000000001,1.34745,1.34674,1.34691
2026-04-23 22:15:00,1.34692,1.34708,1.34669,1.34677
2026-04-23 22:30:00,1.34676,1.34687,1.3461400000000001,1.34638
2026-04-23 22:45:00,1.34637,1.34702,1.34618,1.3467500000000001
2026-04-23 23:00:00,1.34674,1.34677,1.34622,1.34629
2026-04-23 23:15:00,1.34627,1.34662,1.3461400000000001,1.34645
2026-04-23 23:30:00,1.34646,1.34662,1.34643,1.3465099999999999
2026-04-23 23:45:00,1.34653,1.34669,1.34623,1.34627
2026-04-24 00:00:00,1.3469,1.34715,1.3462100000000001,1.34697
2026-04-24 00:15:00,1.34702,1.34702,1.34578,1.34647
2026-04-24 00:30:00,1.3464800000000001,1.3468200000000001,1.3458700000000001,1.34604
2026-04-24 00:45:00,1.34626,1.34664,1.34584,1.3462399999999999
2026-04-24 01:00:00,1.34628,1.34684,1.34628,1.34671
2026-04-24 01:15:00,1.3467,1.34672,1.34652,1.34657
2026-04-24 01:30:00,1.34659,1.34686,1.34659,1.34677
2026-04-24 01:45:00,1.3467799999999999,1.3468200000000001,1.34672,1.34679
2026-04-24 02:00:00,1.34672,1.34677,1.3464800000000001,1.3465500000000001
2026-04-24 02:15:00,1.34654,1.34666,1.34634,1.34666
2026-04-24 02:30:00,1.34665,1.34668,1.34659,1.34663
2026-04-24 02:45:00,1.34664,1.34676,1.3465,1.34657
2026-04-24 03:00:00,1.34656,1.34695,1.34635,1.34688
2026-04-24 03:15:00,1.34689,1.347,1.34674,1.34696
2026-04-24 03:30:00,1.34695,1.3471199999999999,1.34659,1.34665
2026-04-24 03:45:00,1.34666,1.34692,1.3465,1.34679
2026-04-24 04:00:00,1.3468,1.34705,1.34666,1.34689
2026-04-24 04:15:00,1.3469,1.34705,1.34673,1.34684
2026-04-24 04:30:00,1.34681,1.34696,1.34643,1.34665
2026-04-24 04:45:00,1.34662,1.34726,1.3466,1.34724
2026-04-24 05:00:00,1.34725,1.34729,1.34666,1.34676
2026-04-24 05:15:00,1.3467500000000001,1.34684,1.3462,1.3462
2026-04-24 05:30:00,1.34619,1.34652,1.34619,1.34625
2026-04-24 05:45:00,1.3462399999999999,1.34626,1.34588,1.34604
2026-04-24 06:00:00,1.34605,1.34616,1.34567,1.34576
2026-04-24 06:15:00,1.34575,1.34584,1.34557,1.34558
2026-04-24 06:30:00,1.34559,1.34585,1.3453300000000001,1.34575
2026-04-24 06:45:00,1.34576,1.34608,1.34575,1.34598
2026-04-24 07:00:00,1.3459699999999999,1.34627,1.34579,1.34616
2026-04-24 07:15:00,1.3461699999999999,1.34618,1.34586,1.34588
2026-04-24 07:30:00,1.34589,1.3461400000000001,1.34575,1.34605
2026-04-24 07:45:00,1.34604,1.34645,1.34604,1.34629
2026-04-24 08:00:00,1.34628,1.3464,1.346,1.3461699999999999
2026-04-24 08:15:00,1.34618,1.34638,1.3461400000000001,1.34625
2026-04-24 08:30:00,1.34627,1.34667,1.34627,1.34662
2026-04-24 08:45:00,1.34663,1.34673,1.34641,1.34656
2026-04-24 09:00:00,1.34666,1.3469,1.34645,1.34659
2026-04-24 09:15:00,1.3465799999999999,1.34666,1.34601,1.34611
2026-04-24 09:30:00,1.34613,1.34693,1.34605,1.34686
2026-04-24 09:45:00,1.3468499999999999,1.34686,1.34625,1.34641
2026-04-24 10:00:00,1.34643,1.34676,1.34602,1.34673
2026-04-24 10:15:00,1.34674,1.34698,1.34656,1.34667
2026-04-24 10:30:00,1.34666,1.34726,1.34625,1.34726
2026-04-24 10:45:00,1.34725,1.34798,1.34717,1.34767
2026-04-24 11:00:00,1.34768,1.34774,1.3470900000000001,1.34715
2026-04-24 11:15:00,1.34717,1.34843,1.34717,1.34794
2026-04-24 11:30:00,1.34792,1.3480699999999999,1.34724,1.34725
2026-04-24 11:45:00,1.34724,1.3480699999999999,1.34722,1.34764
2026-04-24 12:00:00,1.34765,1.34783,1.34742,1.34781
2026-04-24 12:15:00,1.3477999999999999,1.34822,1.3477299999999999,1.34783
2026-04-24 12:30:00,1.34782,1.34835,1.34756,1.3483399999999999
2026-04-24 12:45:00,1.34833,1.34844,1.34793,1.34825
2026-04-24 13:00:00,1.34826,1.34856,1.34783,1.34822
2026-04-24 13:15:00,1.34821,1.34913,1.34817,1.34905
2026-04-24 13:30:00,1.34906,1.34924,1.34891,1.3489499999999999
2026-04-24 13:45:00,1.34896,1.34927,1.34859,1.34921
2026-04-24 14:00:00,1.3492899999999999,1.35013,1.34882,1.3495300000000001
2026-04-24 14:15:00,1.34954,1.35036,1.3486099999999999,1.35035
2026-04-24 14:30:00,1.35036,1.35046,1.34943,1.34972
2026-04-24 14:45:00,1.34971,1.34986,1.3491900000000001,1.3495
2026-04-24 15:00:00,1.34952,1.34992,1.34917,1.34965
2026-04-24 15:15:00,1.34964,1.34985,1.34909,1.3497
2026-04-24 15:30:00,1.34967,1.34971,1.34879,1.34912
2026-04-24 15:45:00,1.34911,1.35026,1.34846,1.35016
2026-04-24 16:00:00,1.35015,1.35027,1.34934,1.34975
2026-04-24 16:15:00,1.34974,1.35004,1.3492,1.34937
2026-04-24 16:30:00,1.34938,1.34955,1.34863,1.34884
2026-04-24 16:45:00,1.34885,1.34981,1.34873,1.34972
2026-04-24 17:00:00,1.3497,1.35074,1.34903,1.35072
2026-04-24 17:15:00,1.35073,1.35144,1.35018,1.35072
2026-04-24 17:30:00,1.35073,1.35113,1.35031,1.35031
2026-04-24 17:45:00,1.35033,1.35039,1.34954,1.35004
2026-04-24 18:00:00,1.35005,1.3504399999999999,1.3498999999999999,1.35015
2026-04-24 18:15:00,1.3501400000000001,1.35035,1.34977,1.35016
2026-04-24 18:30:00,1.3501699999999999,1.35089,1.34921,1.35069
2026-04-24 18:45:00,1.35068,1.35195,1.35053,1.35153
2026-04-24 19:00:00,1.35158,1.3517299999999999,1.35084,1.3511199999999999
2026-04-24 19:15:00,1.35111,1.35133,1.35102,1.3511199999999999
2026-04-24 19:30:00,1.35113,1.35185,1.35113,1.35171
2026-04-24 19:45:00,1.35172,1.35214,1.35165,1.35211
2026-04-24 20:00:00,1.35209,1.3523399999999999,1.35182,1.35203
2026-04-24 20:15:00,1.35205,1.35223,1.3517700000000001,1.35211
2026-04-24 20:30:00,1.3521,1.3523399999999999,1.35172,1.35203
2026-04-24 20:45:00,1.3520400000000001,1.3526099999999999,1.3519,1.35195
2026-04-24 21:00:00,1.35194,1.3523,1.35179,1.35224
2026-04-24 21:15:00,1.35225,1.35262,1.35222,1.35253
2026-04-24 21:30:00,1.35252,1.35282,1.35237,1.35277
2026-04-24 21:45:00,1.35278,1.35288,1.35252,1.35283
2026-04-24 22:00:00,1.35284,1.35316,1.35282,1.35311
2026-04-24 22:15:00,1.35312,1.35323,1.35271,1.35285
2026-04-24 22:30:00,1.35284,1.35315,1.35278,1.35309
2026-04-24 22:45:00,1.35306,1.35338,1.35293,1.3532600000000001
2026-04-24 23:00:00,1.35325,1.3535599999999999,1.35307,1.35328
2026-04-24 23:15:00,1.35327,1.35339,1.35305,1.35339
2026-04-24 23:30:00,1.35338,1.35365,1.3529499999999999,1.35365
2026-04-24 23:45:00,1.35366,1.35375,1.35241,1.35255
2026-04-27 00:00:00,1.35005,1.35005,1.34992,1.34992
2026-04-27 00:15:00,1.3498999999999999,1.35002,1.34982,1.34992
2026-04-27 00:30:00,1.34992,1.35099,1.34992,1.3504800000000001
2026-04-27 00:45:00,1.35061,1.35069,1.35025,1.35025
2026-04-27 01:00:00,1.3504399999999999,1.35219,1.3504399999999999,1.35145
2026-04-27 01:15:00,1.3514599999999999,1.35155,1.35126,1.35148
2026-04-27 01:30:00,1.35147,1.35154,1.35125,1.35142
2026-04-27 01:45:00,1.3514300000000001,1.35159,1.3513899999999999,1.35148
2026-04-27 02:00:00,1.35149,1.3517000000000001,1.35147,1.35161
2026-04-27 02:15:00,1.3516,1.35182,1.3514300000000001,1.35144
2026-04-27 02:30:00,1.3514300000000001,1.3514599999999999,1.35133,1.35138
2026-04-27 02:45:00,1.3513899999999999,1.35157,1.35133,1.35133
2026-04-27 03:00:00,1.35135,1.35154,1.35125,1.35152
2026-04-27 03:15:00,1.35151,1.35171,1.3512,1.35162
2026-04-27 03:30:00,1.35161,1.35184,1.35149,1.35183
2026-04-27 03:45:00,1.35186,1.35229,1.35175,1.35216
2026-04-27 04:00:00,1.35219,1.35344,1.35219,1.35282
2026-04-27 04:15:00,1.35283,1.35344,1.35279,1.35313
2026-04-27 04:30:00,1.35314,1.35327,1.35293,1.35323
2026-04-27 04:45:00,1.3532199999999999,1.3537,1.35311,1.35342
2026-04-27 05:00:00,1.35341,1.3536000000000001,1.35296,1.3533
2026-04-27 05:15:00,1.3532899999999999,1.35366,1.35316,1.3532899999999999
2026-04-27 05:30:00,1.3533,1.3538700000000001,1.3532899999999999,1.35373
2026-04-27 05:45:00,1.35374,1.35403,1.3537,1.3538299999999999
2026-04-27 06:00:00,1.35382,1.35443,1.35382,1.3544
2026-04-27 06:15:00,1.3544100000000001,1.3544800000000001,1.35422,1.35438
2026-04-27 06:30:00,1.35439,1.35469,1.3543,1.35467
2026-04-27 06:45:00,1.35468,1.35484,1.35443,1.35443
2026-04-27 07:00:00,1.35442,1.35442,1.3542100000000001,1.35432
2026-04-27 07:15:00,1.35433,1.35454,1.35425,1.3545099999999999
2026-04-27 07:30:00,1.35452,1.35462,1.3544100000000001,1.35449
2026-04-27 07:45:00,1.3544800000000001,1.3545,1.35392,1.35408
2026-04-27 08:00:00,1.35407,1.35411,1.35364,1.35365
2026-04-27 08:15:00,1.35364,1.35378,1.3535300000000001,1.35375
2026-04-27 08:30:00,1.35376,1.35378,1.35335,1.35361
2026-04-27 08:45:00,1.3536000000000001,1.35382,1.35332,1.35332
2026-04-27 09:00:00,1.35331,1.35334,1.35254,1.3528
2026-04-27 09:15:00,1.35281,1.35283,1.35244,1.35272
2026-04-27 09:30:00,1.35271,1.35333,1.35244,1.35312
2026-04-27 09:45:00,1.35311,1.35391,1.35304,1.35358
2026-04-27 10:00:00,1.35359,1.35455,1.35342,1.35434
2026-04-27 10:15:00,1.35433,1.35438,1.35351,1.35361
2026-04-27 10:30:00,1.35362,1.35404,1.3534,1.35377
2026-04-27 10:45:00,1.35378,1.35468,1.35374,1.35447
2026-04-27 11:00:00,1.3544800000000001,1.3549,1.35419,1.35454
2026-04-27 11:15:00,1.35453,1.35507,1.3543,1.35488
2026-04-27 11:30:00,1.35487,1.35514,1.3544100000000001,1.35514
2026-04-27 11:45:00,1.35513,1.35576,1.35513,1.3554
2026-04-27 12:00:00,1.35541,1.35565,1.35532,1.35559
2026-04-27 12:15:00,1.3556,1.3556,1.35532,1.35542
2026-04-27 12:30:00,1.3554300000000001,1.35547,1.3551,1.35522
2026-04-27 12:45:00,1.35521,1.35534,1.3547500000000001,1.3550499999999999
2026-04-27 13:00:00,1.35504,1.35554,1.35491,1.35519
2026-04-27 13:15:00,1.3552,1.35565,1.35483,1.35564
2026-04-27 13:30:00,1.3556300000000001,1.35585,1.35542,1.35567
2026-04-27 13:45:00,1.35565,1.3563399999999999,1.35555,1.35601
2026-04-27 14:00:00,1.35602,1.35619,1.35554,1.35562
2026-04-27 14:15:00,1.35561,1.35612,1.3554,1.35592
2026-04-27 14:30:00,1.35591,1.35592,1.35542,1.35559
2026-04-27 14:45:00,1.3556,1.35586,1.3554300000000001,1.35581
2026-04-27 15:00:00,1.35583,1.35714,1.35583,1.35709
2026-04-27 15:15:00,1.3571,1.35759,1.35644,1.35684
2026-04-27 15:30:00,1.35683,1.35687,1.35621,1.35652
2026-04-27 15:45:00,1.35653,1.3566500000000001,1.35483,1.35483
2026-04-27 16:00:00,1.35489,1.3556300000000001,1.35373,1.3554
2026-04-27 16:15:00,1.3553899999999999,1.35594,1.35535,1.35553
2026-04-27 16:30:00,1.35552,1.3556300000000001,1.35466,1.3547
2026-04-27 16:45:00,1.35472,1.35481,1.35411,1.35447
2026-04-27 17:00:00,1.3544800000000001,1.35524,1.35418,1.35494
2026-04-27 17:15:00,1.35495,1.35585,1.35491,1.35541
2026-04-27 17:30:00,1.35542,1.35641,1.35534,1.35591
2026-04-27 17:45:00,1.35592,1.35636,1.3548499999999999,1.35552
2026-04-27 18:00:00,1.35553,1.35559,1.35484,1.35526
2026-04-27 18:15:00,1.35525,1.35548,1.35462,1.35493
2026-04-27 18:30:00,1.35494,1.35524,1.35477,1.35511
2026-04-27 18:45:00,1.35506,1.35516,1.35464,1.35515
2026-04-27 19:00:00,1.35514,1.35556,1.355,1.35504
2026-04-27 19:15:00,1.35503,1.35526,1.3548200000000001,1.3551199999999999
2026-04-27 19:30:00,1.35513,1.3553,1.3547500000000001,1.35481
2026-04-27 19:45:00,1.35477,1.355,1.35413,1.35432
2026-04-27 20:00:00,1.35433,1.35439,1.35341,1.35364
2026-04-27 20:15:00,1.3536299999999999,1.35372,1.35311,1.35358
2026-04-27 20:30:00,1.3536000000000001,1.35446,1.3536000000000001,1.35409
2026-04-27 20:45:00,1.35408,1.35408,1.35376,1.35385
2026-04-27 21:00:00,1.3538299999999999,1.35396,1.35359,1.3538299999999999
2026-04-27 21:15:00,1.35382,1.35392,1.35342,1.35347
2026-04-27 21:30:00,1.35346,1.35365,1.35335,1.35342
2026-04-27 21:45:00,1.35341,1.3535599999999999,1.35305,1.35324
2026-04-27 22:00:00,1.35325,1.35357,1.35314,1.3535599999999999
2026-04-27 22:15:00,1.35355,1.35375,1.3534,1.35365
2026-04-27 22:30:00,1.35366,1.35367,1.35335,1.35355
2026-04-27 22:45:00,1.3535599999999999,1.35376,1.35313,1.35314
2026-04-27 23:00:00,1.35316,1.35338,1.35312,1.35332
2026-04-27 23:15:00,1.35333,1.3534,1.35318,1.35324
2026-04-27 23:30:00,1.35323,1.35339,1.35313,1.35335
2026-04-27 23:45:00,1.35334,1.35346,1.35283,1.3529499999999999
2026-04-28 00:00:00,1.35286,1.3538299999999999,1.35286,1.35314
2026-04-28 00:15:00,1.35313,1.35358,1.353,1.35313
2026-04-28 00:30:00,1.35312,1.35349,1.3531,1.35347
2026-04-28 00:45:00,1.3535,1.35358,1.35314,1.3531900000000001
2026-04-28 01:00:00,1.35293,1.35367,1.3529,1.35357
2026-04-28 01:15:00,1.35358,1.3536299999999999,1.35342,1.35359
2026-04-28 01:30:00,1.35358,1.35372,1.3535599999999999,1.35359
2026-04-28 01:45:00,1.35358,1.35365,1.3535599999999999,1.35362
2026-04-28 02:00:00,1.3536299999999999,1.35368,1.3535599999999999,1.3536299999999999
2026-04-28 02:15:00,1.35364,1.35371,1.35352,1.35357
2026-04-28 02:30:00,1.35358,1.35364,1.35351,1.3536299999999999
2026-04-28 02:45:00,1.35364,1.35376,1.35357,1.35375
2026-04-28 03:00:00,1.35377,1.35412,1.35371,1.35378
2026-04-28 03:15:00,1.35377,1.35395,1.35327,1.3534
2026-04-28 03:30:00,1.35343,1.3536000000000001,1.3532199999999999,1.35345
2026-04-28 03:45:00,1.35346,1.35354,1.35312,1.3532199999999999
2026-04-28 04:00:00,1.35321,1.3532199999999999,1.35251,1.3527
2026-04-28 04:15:00,1.35271,1.35283,1.35252,1.35278
2026-04-28 04:30:00,1.35279,1.35314,1.35269,1.35285
2026-04-28 04:45:00,1.35286,1.35291,1.35229,1.35232
2026-04-28 05:00:00,1.3523100000000001,1.35251,1.35223,1.35235
2026-04-28 05:15:00,1.35236,1.3525,1.3523100000000001,1.35242
2026-04-28 05:30:00,1.35241,1.35245,1.3520699999999999,1.35219
2026-04-28 05:45:00,1.35218,1.35226,1.35211,1.35219
2026-04-28 06:00:00,1.3522,1.35306,1.35213,1.35286
2026-04-28 06:15:00,1.35285,1.35355,1.35283,1.3535
2026-04-28 06:30:00,1.35349,1.35362,1.35316,1.3532
2026-04-28 06:45:00,1.3531900000000001,1.35333,1.35287,1.35318
2026-04-28 07:00:00,1.3531900000000001,1.35323,1.35284,1.35303
2026-04-28 07:15:00,1.35302,1.35325,1.35302,1.35317
2026-04-28 07:30:00,1.35314,1.35342,1.35312,1.3534
2026-04-28 07:45:00,1.35339,1.35343,1.3529900000000001,1.35302
2026-04-28 08:00:00,1.35303,1.35313,1.35254,1.35263
2026-04-28 08:15:00,1.35264,1.35294,1.3526099999999999,1.35293
2026-04-28 08:30:00,1.35294,1.35294,1.3519999999999999,1.3520400000000001
2026-04-28 08:45:00,1.35203,1.35214,1.35174,1.35176
2026-04-28 09:00:00,1.35172,1.35203,1.35111,1.35187
2026-04-28 09:15:00,1.35186,1.35194,1.3513,1.35161
2026-04-28 09:30:00,1.35162,1.35174,1.3511600000000001,1.35121
2026-04-28 09:45:00,1.35123,1.35128,1.35031,1.35045
2026-04-28 10:00:00,1.3504399999999999,1.35094,1.35023,1.35074
2026-04-28 10:15:00,1.3508,1.35135,1.3507500000000001,1.35092
2026-04-28 10:30:00,1.35093,1.3511199999999999,1.35065,1.3508499999999999
2026-04-28 10:45:00,1.35087,1.35124,1.35059,1.35092
2026-04-28 11:00:00,1.35097,1.35113,1.35022,1.3505
2026-04-28 11:15:00,1.3505099999999999,1.3514300000000001,1.3505,1.3514
2026-04-28 11:30:00,1.35141,1.35145,1.35053,1.35074
2026-04-28 11:45:00,1.3507,1.3508200000000001,1.3502100000000001,1.35053
2026-04-28 12:00:00,1.35052,1.35055,1.34994,1.3501
2026-04-28 12:15:00,1.35009,1.35015,1.3495599999999999,1.34962
2026-04-28 12:30:00,1.3496299999999999,1.3496299999999999,1.3486500000000001,1.34893
2026-04-28 12:45:00,1.34894,1.34948,1.34883,1.34906
2026-04-28 13:00:00,1.34909,1.3495300000000001,1.34891,1.34894
2026-04-28 13:15:00,1.3489499999999999,1.34905,1.34866,1.34884
2026-04-28 13:30:00,1.34882,1.34914,1.3488,1.34891
2026-04-28 13:45:00,1.34886,1.3489,1.34828,1.34843
2026-04-28 14:00:00,1.34842,1.34912,1.3484099999999999,1.34857
2026-04-28 14:15:00,1.34856,1.3486500000000001,1.34798,1.34829
2026-04-28 14:30:00,1.34828,1.34829,1.34713,1.34744
2026-04-28 14:45:00,1.34745,1.34755,1.3463,1.34684
2026-04-28 15:00:00,1.3468499999999999,1.34725,1.34636,1.3471199999999999
2026-04-28 15:15:00,1.34714,1.34792,1.34668,1.34753
2026-04-28 15:30:00,1.34752,1.34888,1.34713,1.34864
2026-04-28 15:45:00,1.3486500000000001,1.34954,1.3486500000000001,1.34925
2026-04-28 16:00:00,1.34924,1.34954,1.34883,1.34893
2026-04-28 16:15:00,1.3489200000000001,1.34965,1.34812,1.34949
2026-04-28 16:30:00,1.34947,1.35004,1.3486500000000001,1.34971
2026-04-28 16:45:00,1.34972,1.35012,1.3494,1.34954
2026-04-28 17:00:00,1.3495300000000001,1.3498299999999999,1.34857,1.34943
2026-04-28 17:15:00,1.34944,1.34993,1.34924,1.34981
2026-04-28 17:30:00,1.34982,1.35063,1.3495300000000001,1.34957
2026-04-28 17:45:00,1.3495599999999999,1.34997,1.34903,1.34976
2026-04-28 18:00:00,1.34975,1.35034,1.34962,1.35011
2026-04-28 18:15:00,1.3501,1.35086,1.34998,1.35067
2026-04-28 18:30:00,1.35066,1.35126,1.35034,1.35091
2026-04-28 18:45:00,1.3509,1.35122,1.35073,1.35113
2026-04-28 19:00:00,1.35119,1.35133,1.35081,1.35094
2026-04-28 19:15:00,1.35095,1.3511,1.35068,1.35102
2026-04-28 19:30:00,1.35101,1.35126,1.3508499999999999,1.35122
2026-04-28 19:45:00,1.35121,1.3516599999999999,1.35106,1.35145
2026-04-28 20:00:00,1.3514599999999999,1.35161,1.3509,1.35114
2026-04-28 20:15:00,1.35113,1.35133,1.3508,1.35115
2026-04-28 20:30:00,1.3511600000000001,1.35175,1.35114,1.35159
2026-04-28 20:45:00,1.35158,1.3520699999999999,1.35158,1.3517700000000001
2026-04-28 21:00:00,1.35178,1.35194,1.35142,1.35165
2026-04-28 21:15:00,1.3516599999999999,1.35202,1.35165,1.3519700000000001
2026-04-28 21:30:00,1.35196,1.3519999999999999,1.3516599999999999,1.3519700000000001
2026-04-28 21:45:00,1.35196,1.35205,1.35153,1.3517000000000001
2026-04-28 22:00:00,1.35169,1.35209,1.35162,1.35172
2026-04-28 22:15:00,1.35171,1.3517299999999999,1.35137,1.35145
2026-04-28 22:30:00,1.35144,1.35163,1.35132,1.35148
2026-04-28 22:45:00,1.35147,1.35165,1.35123,1.35165
2026-04-28 23:00:00,1.3516599999999999,1.3520400000000001,1.35161,1.35199
2026-04-28 23:15:00,1.3519700000000001,1.35202,1.35185,1.35194
2026-04-28 23:30:00,1.35193,1.35224,1.35193,1.35218
2026-04-28 23:45:00,1.35221,1.35221,1.3513,1.3514300000000001
2026-04-29 00:00:00,1.35108,1.35176,1.3507,1.3515
2026-04-29 00:15:00,1.35158,1.3517700000000001,1.35093,1.35142
2026-04-29 00:30:00,1.35142,1.35142,1.35121,1.35122
2026-04-29 00:45:00,1.35134,1.3517000000000001,1.35081,1.35104
2026-04-29 01:00:00,1.3510900000000001,1.3523100000000001,1.35093,1.35217
2026-04-29 01:15:00,1.35219,1.35219,1.35203,1.3520400000000001
2026-04-29 01:30:00,1.35203,1.3523,1.35201,1.35219
2026-04-29 01:45:00,1.3522,1.35222,1.35214,1.35214
2026-04-29 02:00:00,1.35213,1.35221,1.35212,1.35215
2026-04-29 02:15:00,1.35216,1.3523100000000001,1.35215,1.35219
2026-04-29 02:30:00,1.3522,1.3523100000000001,1.35211,1.35229
2026-04-29 02:45:00,1.35225,1.35242,1.35225,1.3523800000000001
2026-04-29 03:00:00,1.35239,1.3528,1.35239,1.35255
2026-04-29 03:15:00,1.35254,1.3526099999999999,1.35214,1.35223
2026-04-29 03:30:00,1.35222,1.35263,1.35222,1.35252
2026-04-29 03:45:00,1.35253,1.35264,1.35227,1.35246
2026-04-29 04:00:00,1.35247,1.35247,1.35128,1.3514
2026-04-29 04:15:00,1.3513899999999999,1.35195,1.35129,1.3518
2026-04-29 04:30:00,1.35174,1.35254,1.3516,1.3523800000000001
2026-04-29 04:45:00,1.35239,1.35239,1.35151,1.35172
2026-04-29 05:00:00,1.35179,1.35233,1.35179,1.35213
2026-04-29 05:15:00,1.35212,1.3523100000000001,1.35171,1.35188
2026-04-29 05:30:00,1.35189,1.35192,1.35101,1.35121
2026-04-29 05:45:00,1.35122,1.35153,1.35119,1.35121
2026-04-29 06:00:00,1.3512,1.35151,1.35118,1.35137
2026-04-29 06:15:00,1.35134,1.3517000000000001,1.3513,1.35154
2026-04-29 06:30:00,1.35153,1.35156,1.35114,1.35119
2026-04-29 06:45:00,1.3512,1.35126,1.3510499999999999,1.35114
2026-04-29 07:00:00,1.3511600000000001,1.35147,1.35108,1.35134
2026-04-29 07:15:00,1.35135,1.35135,1.35121,1.35134
2026-04-29 07:30:00,1.35133,1.35153,1.35133,1.35138
2026-04-29 07:45:00,1.35137,1.35151,1.35121,1.35131
2026-04-29 08:00:00,1.35132,1.35133,1.35089,1.3509
2026-04-29 08:15:00,1.35091,1.35092,1.35059,1.3507799999999999
2026-04-29 08:30:00,1.35079,1.35091,1.35031,1.35061
2026-04-29 08:45:00,1.35062,1.35079,1.3504,1.35047
2026-04-29 09:00:00,1.3504,1.3507500000000001,1.34988,1.3498999999999999
2026-04-29 09:15:00,1.34991,1.35003,1.34961,1.34991
2026-04-29 09:30:00,1.34992,1.3504399999999999,1.34948,1.34999
2026-04-29 09:45:00,1.35,1.35031,1.34993,1.35002
2026-04-29 10:00:00,1.35003,1.3508200000000001,1.34994,1.35058
2026-04-29 10:15:00,1.35059,1.35061,1.3498999999999999,1.35016
2026-04-29 10:30:00,1.3501699999999999,1.35061,1.34998,1.3502
2026-04-29 10:45:00,1.3502100000000001,1.3507,1.34993,1.3505099999999999
2026-04-29 11:00:00,1.35037,1.35061,1.34949,1.34962
2026-04-29 11:15:00,1.3496299999999999,1.35043,1.34961,1.35032
2026-04-29 11:30:00,1.3503,1.35034,1.3498,1.35019
2026-04-29 11:45:00,1.3502,1.3504,1.34993,1.34994
2026-04-29 12:00:00,1.34993,1.3502,1.34969,1.35004
2026-04-29 12:15:00,1.35003,1.35034,1.34969,1.35001
2026-04-29 12:30:00,1.35002,1.3502,1.34959,1.3498999999999999
2026-04-29 12:45:00,1.34991,1.35065,1.34981,1.35035
2026-04-29 13:00:00,1.35032,1.35099,1.35007,1.35092
2026-04-29 13:15:00,1.35093,1.35104,1.35052,1.35056
2026-04-29 13:30:00,1.35059,1.3508200000000001,1.35054,1.35061
2026-04-29 13:45:00,1.3506,1.35122,1.35053,1.35119
2026-04-29 14:00:00,1.35121,1.35122,1.3502100000000001,1.3507500000000001
2026-04-29 14:15:00,1.35074,1.35122,1.35054,1.35083
2026-04-29 14:30:00,1.35081,1.35124,1.35053,1.35057
2026-04-29 14:45:00,1.35056,1.35083,1.35045,1.3505
2026-04-29 15:00:00,1.3505099999999999,1.35123,1.3504800000000001,1.3508499999999999
2026-04-29 15:15:00,1.35088,1.35137,1.35066,1.351
2026-04-29 15:30:00,1.35098,1.35098,1.35004,1.3505
2026-04-29 15:45:00,1.35049,1.35063,1.3498700000000001,1.35003
2026-04-29 16:00:00,1.35002,1.35072,1.35002,1.35056
2026-04-29 16:15:00,1.35054,1.35062,1.34921,1.34927
2026-04-29 16:30:00,1.34928,1.34942,1.34839,1.34875
2026-04-29 16:45:00,1.34876,1.34885,1.34733,1.34782
2026-04-29 17:00:00,1.3477999999999999,1.3480400000000001,1.34713,1.34795
2026-04-29 17:15:00,1.34794,1.349,1.34785,1.3486
2026-04-29 17:30:00,1.3486099999999999,1.34939,1.34851,1.34873
2026-04-29 17:45:00,1.34872,1.35029,1.3483100000000001,1.3501699999999999
2026-04-29 18:00:00,1.35016,1.35023,1.34883,1.34891
2026-04-29 18:15:00,1.3489200000000001,1.34935,1.34853,1.34872
2026-04-29 18:30:00,1.34873,1.34964,1.34862,1.3496299999999999
2026-04-29 18:45:00,1.34962,1.3501400000000001,1.3481,1.34891
2026-04-29 19:00:00,1.34893,1.34979,1.34887,1.34911
2026-04-29 19:15:00,1.34913,1.3498999999999999,1.349,1.34978
2026-04-29 19:30:00,1.34977,1.34977,1.34874,1.34876
