datetime,open,high,low,close
2026-04-29 11:15:00,1.36811,1.36828,1.36787,1.36804
2026-04-29 11:30:00,1.36803,1.36844,1.36795,1.36834
2026-04-29 11:45:00,1.36835,1.36842,1.36818,1.36842
2026-04-29 12:00:00,1.36843,1.36855,1.36818,1.36826
2026-04-29 12:15:00,1.36826,1.36875,1.36822,1.36864
2026-04-29 12:30:00,1.36862,1.3689200000000001,1.36844,1.36884
2026-04-29 12:45:00,1.3688500000000001,1.3692,1.36869,1.3691900000000001
2026-04-29 13:00:00,1.3691900000000001,1.3693,1.36848,1.3685100000000001
2026-04-29 13:15:00,1.36852,1.36884,1.36844,1.36882
2026-04-29 13:30:00,1.36882,1.36899,1.36859,1.36898
2026-04-29 13:45:00,1.36898,1.369,1.36833,1.36834
2026-04-29 14:00:00,1.36833,1.3685399999999999,1.36792,1.36805
2026-04-29 14:15:00,1.36805,1.36817,1.3678,1.36796
2026-04-29 14:30:00,1.3679700000000001,1.36832,1.3679000000000001,1.3681
2026-04-29 14:45:00,1.3681,1.36815,1.36767,1.36795
2026-04-29 15:00:00,1.36794,1.36799,1.36727,1.36752
2026-04-29 15:15:00,1.36752,1.36768,1.36733,1.3676599999999999
2026-04-29 15:30:00,1.3676599999999999,1.36783,1.3673899999999999,1.36756
2026-04-29 15:45:00,1.36757,1.36781,1.3673199999999999,1.36767
2026-04-29 16:00:00,1.3676599999999999,1.36799,1.36712,1.36789
2026-04-29 16:15:00,1.3679000000000001,1.36887,1.36788,1.36878
2026-04-29 16:30:00,1.36881,1.36935,1.36868,1.36929
2026-04-29 16:45:00,1.36928,1.37106,1.36927,1.36981
2026-04-29 17:00:00,1.36981,1.37047,1.3692199999999999,1.36942
2026-04-29 17:15:00,1.36942,1.3696,1.36859,1.36887
2026-04-29 17:30:00,1.36887,1.36958,1.36869,1.3688
2026-04-29 17:45:00,1.3688,1.36903,1.36728,1.36772
2026-04-29 18:00:00,1.36772,1.36832,1.36747,1.36815
2026-04-29 18:15:00,1.36814,1.36839,1.36755,1.3682
2026-04-29 18:30:00,1.36819,1.36826,1.3673,1.3673899999999999
2026-04-29 18:45:00,1.3674,1.36834,1.36695,1.36727
2026-04-29 19:00:00,1.36727,1.36755,1.36672,1.36704
2026-04-29 19:15:00,1.36703,1.36735,1.36672,1.36674
2026-04-29 19:30:00,1.3667799999999999,1.36741,1.36669,1.36737
2026-04-29 19:45:00,1.36738,1.36765,1.3671,1.36754
2026-04-29 20:00:00,1.36754,1.36826,1.3673899999999999,1.36818
2026-04-29 20:15:00,1.36818,1.36829,1.36777,1.36809
2026-04-29 20:30:00,1.36808,1.3682699999999999,1.36779,1.36781
2026-04-29 20:45:00,1.3678,1.36791,1.36741,1.36744
2026-04-29 21:00:00,1.36746,1.36905,1.36744,1.36895
2026-04-29 21:15:00,1.36896,1.36901,1.36803,1.3683100000000001
2026-04-29 21:30:00,1.36832,1.36909,1.3675899999999999,1.36904
2026-04-29 21:45:00,1.36903,1.3691900000000001,1.3685,1.3686
2026-04-29 22:00:00,1.36859,1.3688,1.3682400000000001,1.3683100000000001
2026-04-29 22:15:00,1.3683,1.36862,1.36794,1.36855
2026-04-29 22:30:00,1.36857,1.36891,1.36846,1.36863
2026-04-29 22:45:00,1.36862,1.36875,1.36801,1.36822
2026-04-29 23:00:00,1.36823,1.36859,1.36788,1.3685399999999999
2026-04-29 23:15:00,1.36855,1.36866,1.36812,1.36812
2026-04-29 23:30:00,1.36812,1.36823,1.36773,1.36811
2026-04-29 23:45:00,1.36811,1.36847,1.36787,1.36812
2026-04-30 00:00:00,1.36804,1.36842,1.36757,1.36807
2026-04-30 00:15:00,1.36799,1.3679999999999999,1.36789,1.3679999999999999
2026-04-30 00:30:00,1.3679999999999999,1.3682699999999999,1.36789,1.3679700000000001
2026-04-30 00:45:00,1.3679700000000001,1.36803,1.36769,1.3678
2026-04-30 01:00:00,1.36787,1.36836,1.36774,1.36832
2026-04-30 01:15:00,1.36832,1.36833,1.36785,1.3679000000000001
2026-04-30 01:30:00,1.36789,1.36792,1.36767,1.36791
2026-04-30 01:45:00,1.36789,1.36812,1.36777,1.36812
2026-04-30 02:00:00,1.3681,1.36813,1.36787,1.36811
2026-04-30 02:15:00,1.36812,1.36813,1.36799,1.3681
2026-04-30 02:30:00,1.3681,1.3681,1.36734,1.3673600000000001
2026-04-30 02:45:00,1.36737,1.3674,1.36707,1.36714
2026-04-30 03:00:00,1.36713,1.36717,1.36669,1.3669
2026-04-30 03:15:00,1.36689,1.367,1.3667799999999999,1.36696
2026-04-30 03:30:00,1.36695,1.36724,1.36683,1.36723
2026-04-30 03:45:00,1.36723,1.3676,1.36707,1.36755
2026-04-30 04:00:00,1.36757,1.36785,1.3674,1.3676300000000001
2026-04-30 04:15:00,1.36762,1.36776,1.36745,1.36774
2026-04-30 04:30:00,1.36773,1.36789,1.36748,1.36777
2026-04-30 04:45:00,1.36778,1.36795,1.3673899999999999,1.3676
2026-04-30 05:00:00,1.3676,1.36782,1.36755,1.36755
2026-04-30 05:15:00,1.36755,1.36792,1.36752,1.36785
2026-04-30 05:30:00,1.36786,1.3682,1.36786,1.36814
2026-04-30 05:45:00,1.36815,1.36839,1.36799,1.36805
2026-04-30 06:00:00,1.36804,1.36805,1.3676300000000001,1.36785
2026-04-30 06:15:00,1.36784,1.36789,1.36764,1.36768
2026-04-30 06:30:00,1.3676599999999999,1.36788,1.3675899999999999,1.36781
2026-04-30 06:45:00,1.36782,1.36803,1.36779,1.36785
2026-04-30 07:00:00,1.36784,1.36812,1.36778,1.36808
2026-04-30 07:15:00,1.36809,1.36853,1.36803,1.3684
2026-04-30 07:30:00,1.36839,1.36887,1.36837,1.3687
2026-04-30 07:45:00,1.36871,1.36871,1.36847,1.3685800000000001
2026-04-30 08:00:00,1.36859,1.36859,1.36812,1.36826
2026-04-30 08:15:00,1.36826,1.36835,1.36809,1.3682400000000001
2026-04-30 08:30:00,1.3682400000000001,1.36829,1.3679000000000001,1.36817
2026-04-30 08:45:00,1.36818,1.3687,1.36812,1.36865
2026-04-30 09:00:00,1.36867,1.3688500000000001,1.36829,1.3685399999999999
2026-04-30 09:15:00,1.3685399999999999,1.36859,1.36815,1.36822
2026-04-30 09:30:00,1.36823,1.36834,1.36779,1.3681
2026-04-30 09:45:00,1.3681,1.3682,1.36778,1.36798
2026-04-30 10:00:00,1.36801,1.36805,1.36704,1.3670499999999999
2026-04-30 10:15:00,1.3670499999999999,1.36717,1.36654,1.36661
2026-04-30 10:30:00,1.3666,1.36722,1.3666,1.3668
2026-04-30 10:45:00,1.36681,1.36724,1.3667,1.36689
2026-04-30 11:00:00,1.36689,1.36696,1.36638,1.36695
2026-04-30 11:15:00,1.36693,1.36716,1.3667500000000001,1.36706
2026-04-30 11:30:00,1.3670499999999999,1.36726,1.36673,1.3670900000000001
2026-04-30 11:45:00,1.36707,1.3673899999999999,1.36695,1.36707
2026-04-30 12:00:00,1.36707,1.36721,1.36677,1.3667799999999999
2026-04-30 12:15:00,1.3667799999999999,1.3671,1.36677,1.36695
2026-04-30 12:30:00,1.36696,1.36699,1.36618,1.36655
2026-04-30 12:45:00,1.36655,1.3666,1.36621,1.3663
2026-04-30 13:00:00,1.36631,1.36682,1.36621,1.3667799999999999
2026-04-30 13:15:00,1.36677,1.3668,1.36575,1.36581
2026-04-30 13:30:00,1.3658000000000001,1.36593,1.3651900000000001,1.36565
2026-04-30 13:45:00,1.3656,1.36612,1.3651499999999999,1.36527
2026-04-30 14:00:00,1.36528,1.36606,1.3647,1.36565
2026-04-30 14:15:00,1.36564,1.3659,1.3652199999999999,1.36585
2026-04-30 14:30:00,1.36586,1.36658,1.3655,1.36597
2026-04-30 14:45:00,1.36598,1.36624,1.36574,1.36622
2026-04-30 15:00:00,1.36622,1.36704,1.36599,1.36665
2026-04-30 15:15:00,1.36662,1.36734,1.36659,1.3668
2026-04-30 15:30:00,1.36679,1.36755,1.3667099999999999,1.36755
2026-04-30 15:45:00,1.36754,1.36762,1.36669,1.36708
2026-04-30 16:00:00,1.36708,1.36713,1.36593,1.36669
2026-04-30 16:15:00,1.36669,1.36706,1.36661,1.3668
2026-04-30 16:30:00,1.36682,1.36707,1.36653,1.36666
2026-04-30 16:45:00,1.36667,1.36679,1.36606,1.3661699999999999
2026-04-30 17:00:00,1.3661699999999999,1.3661699999999999,1.36455,1.36477
2026-04-30 17:15:00,1.36477,1.36478,1.36353,1.3639999999999999
2026-04-30 17:30:00,1.3639999999999999,1.3655,1.3639999999999999,1.36444
2026-04-30 17:45:00,1.36446,1.36449,1.3609499999999999,1.36116
2026-04-30 18:00:00,1.36117,1.36175,1.36076,1.3609499999999999
2026-04-30 18:15:00,1.36098,1.36169,1.36094,1.3612
2026-04-30 18:30:00,1.3612,1.3612,1.3603399999999999,1.36081
2026-04-30 18:45:00,1.36082,1.36112,1.36054,1.36111
2026-04-30 19:00:00,1.36111,1.36123,1.36052,1.36094
2026-04-30 19:15:00,1.3609499999999999,1.36132,1.36093,1.36098
2026-04-30 19:30:00,1.36099,1.36104,1.36055,1.361
2026-04-30 19:45:00,1.36099,1.3612199999999999,1.36099,1.36121
2026-04-30 20:00:00,1.3612,1.36147,1.36076,1.36137
2026-04-30 20:15:00,1.36136,1.36154,1.36084,1.3612
2026-04-30 20:30:00,1.3612199999999999,1.3614,1.36102,1.36139
2026-04-30 20:45:00,1.36139,1.36142,1.36093,1.36109
2026-04-30 21:00:00,1.3611,1.3611,1.36036,1.36037
2026-04-30 21:15:00,1.36038,1.36048,1.35972,1.35982
2026-04-30 21:30:00,1.35981,1.35981,1.3591199999999999,1.35922
2026-04-30 21:45:00,1.35921,1.35921,1.3585,1.35857
2026-04-30 22:00:00,1.35858,1.35866,1.3581699999999999,1.35866
2026-04-30 22:15:00,1.35866,1.35901,1.35864,1.35879
2026-04-30 22:30:00,1.35879,1.35897,1.35834,1.35845
2026-04-30 22:45:00,1.3584399999999999,1.35864,1.35803,1.35835
2026-04-30 23:00:00,1.35835,1.35855,1.3581400000000001,1.35833
2026-04-30 23:15:00,1.35832,1.35847,1.3581699999999999,1.35827
2026-04-30 23:30:00,1.35826,1.3584,1.35798,1.3584
2026-04-30 23:45:00,1.35838,1.35839,1.3578999999999999,1.35792
